0.16263000004307468,-2.9149315259154545
0.1626399999928046,-2.9147374919842535
0.16264999995237084,-2.9145944547630442
0.16266000006554837,-2.914383646548058
0.16267000004329507,-2.914212725451503
0.16268000002936278,-2.9140049575200906
0.16269000002324613,-2.9138337231651477
0.16270000002443985,-2.9136590169263754
0.16271000003243838,-2.913473674720192
0.1627200000467363,-2.9132958573792234
0.16273000006682797,-2.9130899725848542
0.16273999994774352,-2.9129287992210817
0.1627499999778825,-2.91274963352314
0.16276000001229796,-2.9125702642390388
0.16277000005048392,-2.912336735211172
0.16277999994737813,-2.912202620236261
0.16278999999156396,-2.91203885411049
0.16280000003800207,-2.9118485126240135
0.1628099999415608,-2.9115985490788674
0.1628199999909615,-2.9114935765541268
0.16283000004109546,-2.9113056571643288
0.16283999994676177,-2.9111145525284026
0.16284999999681962,-2.9109367585229378
0.162860000046091,-2.910765141471239
0.16286999994930565,-2.910581363931893
0.16287999999546074,-2.9104078981243675
0.16289000003930887,-2.9102466252121375
0.16289999993551052,-2.910042443446622
0.16290999997320083,-2.9098464502011896
0.16292000000706297,-2.9096772356517384
0.16293000003658978,-2.9095109049821715
0.16294000006127396,-2.909330475732679
0.1629499999356604,-2.909158015579019
0.1629599999491141,-2.9089676212614157
0.16296999995620276,-2.908753797524034
0.16297999995641882,-2.9086128957102084
0.16298999994925453,-2.908431778792218
0.16299999993420217,-2.9082821401508046
0.16301000005583965,-2.908100842944192
0.16302000002351044,-2.907894910153464
0.16302999998176926,-2.9077184308948234
0.16303999993010806,-2.907529570182057
0.1630500000131966,-2.90733159058963
0.16305999994019377,-2.9071685334937114
0.1630700000009701,-2.9069841731109936
0.1630800000498393,-2.906809656679408
0.16308999994102275,-2.9066363152676975
0.16309999996452898,-2.906468692797164
0.1631099999746023,-2.9062809036665542
0.16311999997073393,-2.906110123196695
0.16312999995241514,-2.905917519548044
0.16314000006452217,-2.9057406384208133
0.16315000001579869,-2.9055634335448417
0.16315999995109776,-2.9053820917411564
0.16317000001536464,-2.905188579752453
0.1631800000626818,-2.9050283920554114
0.16318999994703964,-2.9048016747032244
0.16319999995890638,-2.9046594126639254
0.16320999995229532,-2.9044856845148384
0.16322000007226636,-2.904283057160168
0.163230000027194,-2.9041294525889874
0.16323999996211502,-2.9039621819716377
0.16325000002215811,-2.903774200420638
0.16326000006122096,-2.9035654651593856
0.16326999993310914,-2.903412814434414
0.16327999992865866,-2.9032360055474222
0.16329000004742855,-2.903061553702336
0.16329999999747044,-2.9028815645051345
0.16331000006975835,-2.902704159699564
0.16331999997225166,-2.9025277080833454
0.1633299999960163,-2.9023412628932204
0.16333999999476517,-2.90218520161206
0.16334999996798763,-2.90199485603346
0.16336000006106488,-2.901803861455594
0.1633699999817257,-2.9016341725442114
0.1633800000212658,-2.901457725843441
0.16339000003328263,-2.9012794928325927
0.16340000001726512,-2.9011040229450935
0.16340999997270234,-2.9009530112366697
0.16342000004511306,-2.900768370410248
0.16342999994194923,-2.9005596508568785
0.16343999995478253,-2.9003890930497325
0.1634499999370717,-2.90021407769312
0.16346000003442734,-2.9000420110369434
0.16346999995411682,-2.899859231030218
0.16347999998789572,-2.8996816370307674
0.16348999998913039,-2.899507238530573
0.16349999995730902,-2.8993490731490517
0.16351000003815702,-2.8991093479735537
0.16351999993871116,-2.8989759422553907
0.16352999995095685,-2.898778678590548
0.1635399999281448,-2.8986006435216787
0.16355000001609227,-2.8984368414278427
0.1635600000680038,-2.898274636888854
0.16356999993699173,-2.8980911541553502
0.16358000006166973,-2.8979102987290517
0.16359000000239937,-2.8977272393966964
0.16360000005148784,-2.8975433910071575
0.1636100000620242,-2.897357019144693
0.16362000003349586,-2.8971879505066553
0.16362999996538996,-2.8970253355724083
0.16364000000373025,-2.8968481619260324
0.16365000000151336,-2.89666937834649
0.16365999995822628,-2.8964934403040865
0.16367000001996157,-2.896308563140117
0.1636800000396465,-2.8961055793250523
0.16369000001676798,-2.8959376639508716
0.16369999995081258,-2.895779099853988
0.1637099999879647,-2.8955983953788387
0.16371999998105927,-2.895440883242921
0.1637299999295827,-2.895260753199846
0.16373999997978816,-2.8950794744496893
0.16374999998444134,-2.894892974441206
0.16375999994302842,-2.894747438389039
0.16377000000187142,-2.8945371325900946
0.16378000001366663,-2.894374659777847
0.16378999997790009,-2.89420145346346
0.16380000004096265,-2.8940189815941353
0.16381000005548124,-2.8938466627969173
0.16382000002094177,-2.893668031145071
0.1638299999368298,-2.8934941875402633
0.16383999994962808,-2.893322199786308
0.16385000005889122,-2.8931387441265435
0.1638599999700876,-2.8929614617857022
0.16386999997676577,-2.892793702062942
0.16387999993139096,-2.8926195246762405
0.16388999998056059,-2.8924402161830596
0.16389999997669377,-2.892265127723753
0.16391000006643375,-2.8920989999538835
0.16391999995497208,-2.891905786701338
0.16392999993613333,-2.8917368497203246
0.1639400000094713,-2.8915535212143735
0.1639500000272895,-2.8913670020146682
0.16395999998907274,-2.8912105655259364
0.163970000041602,-2.8910350988351023
0.1639800000371115,-2.8908513089295003
0.16398999997508568,-2.890716100006006
0.16400000000237447,-2.8905140339277122
0.16400999997114274,-2.8903318677481793
0.1640200000282863,-2.890134400358898
0.16403000002592377,-2.8899793814073296
0.16403999996353935,-2.889826366991199
0.16404999998809755,-2.8896343501866304
0.16405999995164788,-2.8894518003347813
0.16407000000120078,-2.889274524375709
0.1640799999887595,-2.889108022883773
0.1640900000613804,-2.8889816363764673
0.1641000000710205,-2.8887641266952606
0.16411000001716336,-2.8885660214829723
0.16412000004693425,-2.8884072424880247
0.16413000001222086,-2.888227955692875
0.16414000006019436,-2.8880747347569646
0.16415000004269625,-2.887885480881394
0.16415999995920966,-2.8876743504349762
0.16416999995697462,-2.887530021682823
0.16418000003554323,-2.887357617222763
0.16419000004666465,-2.8871836408352727
0.1641999999898217,-2.8870108449059244
0.1642100000123462,-2.886822524876401
0.1642199999659179,-2.8866567030754555
0.1642299999979146,-2.886467322793567
0.16423999995996974,-2.886273701562804
0.16424999999950707,-2.8861387798414153
0.16425999996811386,-2.8859647439908134
0.16427000001325964,-2.8857919014055224
0.16427999998648565,-2.8856291022083607
0.16429000003530725,-2.8854414835556557
0.16430000001121942,-2.885268652378095
0.16431000006178342,-2.8850937057363306
0.16432000003844813,-2.884893155291271
0.16432999994069536,-2.884764189920991
0.16434000006430366,-2.8845744090818832
0.16434999996437877,-2.884403595748457
0.1643599999367222,-2.8842255868462323
0.16436999998088453,-2.8840595224090677
0.16437999994817593,-2.8839025317074007
0.16438999998634135,-2.88371939443615
0.16439999994664475,-2.883531667564162
0.16440999997687689,-2.883337280580174
0.16441999992825562,-2.8832022372107584
0.16442999994861762,-2.883024780414987
0.164440000037513,-2.8828407496516495
0.1644500000460903,-2.88263526483853
0.16445999997383043,-2.8824827653740535
0.16446999996866185,-2.8823131510564224
0.16448000003013447,-2.882120949931503
0.16449000000930436,-2.881974669049525
0.16450000005416884,-2.8818082166354504
0.16451000001573785,-2.881608286047094
0.16452000004205458,-2.881445198717506
0.16452999998408274,-2.8812727860361735
0.16453999998991153,-2.8810841835405685
0.1645500000590902,-2.8809283233011946
0.16456000004251325,-2.8807544689805105
0.16456999993966065,-2.880582767540733
0.16458000004741435,-2.8804083835851326
0.1645900000679446,-2.880238188339227
0.16460000000073124,-2.8800714714794338
0.16460999999402406,-2.8798894395477093
0.16462000004737198,-2.8797079363213403
0.16463000001150752,-2.879527366153544
0.16464000003474952,-2.879356135650427
0.16464999996778434,-2.879161440123969
0.1646599999589766,-2.879027606601673
0.16467000000787474,-2.8788577448369597
0.16467999996509597,-2.8786680145196093
0.1646899999790737,-2.8785143794445176
0.16470000004935612,-2.87833941817649
0.1647100000264911,-2.878171823764966
0.16472000005898108,-2.877992582506863
0.16472999999732754,-2.877819607749162
0.1647399999900788,-2.8776477300562004
0.1647500000367827,-2.8774749814195713
0.16475999998787155,-2.8772977711242795
0.16476999999196246,-2.8771284420334573
0.16478000004860308,-2.87695712895095
0.1647900000081564,-2.876788098116993
0.16480000001930845,-2.8766142816881732
0.16480999993237602,-2.8764432509040474
0.16482000004534456,-2.8762805353690433
0.1648300000592772,-2.876100147001814
0.164839999973652,-2.875926067524229
0.16484999993726973,-2.875753872514451
0.16485999994967737,-2.8755824095334717
0.16487000001042196,-2.8754014425892165
0.1648799999696586,-2.8752349328696263
0.16488999997627984,-2.875064864566195
0.16490000002983235,-2.874892641684406
0.16490999998040212,-2.874725896656578
0.16491999997695045,-2.874551496604283
0.16493000001902386,-2.8743811907483496
0.16493999995663894,-2.8741867389635405
0.16494999993882592,-2.8740382335441415
0.16495999996513103,-2.873866806682614
0.1649700000351006,-2.8736952643244984
0.1649799999986588,-2.873494871034207
0.16499000000492764,-2.8733485648362636
0.1650000000534531,-2.873180255429584
0.16500999999409016,-2.8730246441597576
0.16501999997602962,-2.872831547598367
0.1650299999988173,-2.8726282380247294
0.16504000006199893,-2.8725086178080885
0.16505000001533704,-2.872327559912044
0.1650600000081143,-2.8721551504917398
0.16507000003987618,-2.8719698825808524
0.16507999996031597,-2.8718175572012328
0.16509000006866037,-2.8716596525519122
0.1651000000647273,-2.8714432883505716
0.1651099999479928,-2.8713059657423483
0.16512000001782168,-2.8711082049576984
0.16512999997389333,-2.8709397557485308
0.16513999996567405,-2.870785720073913
0.1651499999927088,-2.8706120019174857
0.16516000005454246,-2.8704504027715796
0.16517000000066034,-2.8702995194592114
0.16517999998062055,-2.870103870068121
0.16518999999396772,-2.8699621641046846
0.16520000004024643,-2.8697673438705578
0.16520999996884964,-2.8696061622947684
0.16521999992942724,-2.8694134078103897
0.16523000007172123,-2.8692535740600498
0.16523999994468302,-2.869108606893118
0.1652499999984497,-2.8688897264944386
0.16525999993210108,-2.8687439322030865
0.1652700000456916,-2.8685711037950288
0.16528000003820878,-2.8684039526639844
0.16529000005946332,-2.868230682433902
0.16529999995864025,-2.8680250238930753
0.16531000003597784,-2.8673116171333835
0.16531999999027927,-2.8677293045588303
0.16532999997144693,-2.867522216165055
0.16533999997902435,-2.867376999752477
0.16535000001255507,-2.8672207520956263
0.16536000007158252,-2.8670446222203374
0.16537000000513002,-2.8668709984224567
0.16537999996321479,-2.86670096938357
0.16538999994538006,-2.866523003520373
0.16539999995116889,-2.866360281553641
0.1654099999801244,-2.866188428304255
0.1654200000317896,-2.866019370241981
0.16542999995504926,-2.865852051054308
0.1654400000507394,-2.8656900798124796
0.16545000001706353,-2.865446849804601
0.16546000000422253,-2.8653419577506507
0.16547000001175904,-2.865173833655186
0.16548000003921556,-2.864980769983646
0.1654899999353383,-2.863863657522684
0.16550000000123927,-2.8646491319419476
0.16550999993484516,-2.864494543355308
0.16552000003736,-2.864327603383288
0.16553000000661816,-2.864158905687969
0.16553999999300417,-2.8639885758780426
0.16554999999606013,-2.8638147217164267
0.165560000015328,-2.863638240598864
0.16557000005034966,-2.8634807197488077
0.16557999994966352,-2.8633321675261683
0.16559000001479532,-2.863138021501882
0.1655999999432567,-2.8629763157188317
0.1656100000366654,-2.8628063199110128
0.16561999999244084,-2.8626404670478416
0.1656299999611741,-2.8624704450442384
0.1656399999424066,-2.862298040719241
0.1656499999356797,-2.8621278083932498
0.16565999994053465,-2.8619623638737792
0.16566999995651266,-2.8617938911456293
0.1656799999831549,-2.8616259027526567
0.16569000002000245,-2.861457278523204
0.1657000000665963,-2.8612890002365177
0.16570999997117447,-2.8611188608620535
0.1657200000358606,-2.860951103133527
0.16572999995756665,-2.8607920371802034
0.1657400000385082,-2.860617527360412
0.165749999975505,-2.859853901243915
0.16576000007086453,-2.8602639689672844
0.1657700000213144,-2.860109979233132
0.16577999997778992,-2.8599576836246765
0.16578999993983154,-2.8597768834547863
0.16580000005848966,-2.859605181288526
0.16581000003030727,-2.859436090147643
0.16582000000631159,-2.859265889775545
0.16582999998604278,-2.859083118854271
0.1658399999690408,-2.858937013223103
0.16584999995484562,-2.8587633603883376
0.1658599999429971,-2.8585950957197075
0.16586999993303503,-2.8584356078874698
0.1658799999244992,-2.8582563781682357
0.16589000006864657,-2.8581290313307033
0.1659000000616051,-2.8579243010998288
0.1659100000546086,-2.857812590781706
0.16592000004719654,-2.857598289761055
0.16593000003890837,-2.8574484373054023
0.1659400000292833,-2.857255841560738
0.16595000001786062,-2.8570846986370264
0.16596000000417954,-2.85688589124674
0.16596999998777912,-2.8567561847927885
0.1659799999681984,-2.8565827367750796
0.16598999994497637,-2.856429254356655
0.1660000000696225,-2.8562655072134544
0.16601000003775748,-2.856095265387829
0.16602000000086764,-2.855872340623819
0.1660299999584916,-2.855738662503443
0.16604000006223074,-2.8555171726380095
0.16605000000752124,-2.85540697656977
0.16605999994594126,-2.855248922330659
0.16607000002916095,-2.8550763612871215
0.16607999995247813,-2.854923091279382
0.1660900000197177,-2.854748393884337
0.16609999992608515,-2.854582869815033
0.16610999997549736,-2.8544051041570193
0.16612000001531455,-2.854205549992226
0.1661300000450747,-2.8540794876910254
0.16614000006431573,-2.853905479339327
0.16615000007257558,-2.8537434670520434
0.1661600000693919,-2.8535776990025563
0.16617000005430252,-2.8533776310797854
0.16618000002684502,-2.8532425915191637
0.16618999998655704,-2.853097894597585
0.16619999993297607,-2.8529151040968426
0.16621000001809366,-2.8527412127163783
0.16621999993656195,-2.852543528591136
0.16622999999284954,-2.8524117993281535
0.16624000003403958,-2.852259611525397
0.16625000005966917,-2.8520209888348833
0.16626000006927544,-2.851906501688489
0.1662700000623954,-2.8517422849475893
0.16628000003856602,-2.851564998218178
0.16628999999732422,-2.851400013270476
0.1662999999382068,-2.851232641567304
0.16631000001343488,-2.8510794137819127
0.16632000006990688,-2.850939047551399
0.16632999995442882,-2.8507361779777423
0.1663399999719753,-2.85058001007743
0.16634999996937527,-2.850413841651031
0.16635999994616518,-2.850255295929107
0.16637000005470393,-2.85008271511715
0.16637999998890568,-2.849916949723515
0.1663900000539748,-2.8497468041338423
0.16639999994373322,-2.849596352948456
0.16640999996347722,-2.849424966778413
0.1664199999598743,-2.8492595676735895
0.16642999993246027,-2.849086181197333
0.1664400000337548,-2.848922743483723
0.16644999995734927,-2.8487570652344196
0.16646000000876982,-2.8485912326419878
0.1664700000345684,-2.848379321796664
0.16648000003428065,-2.848254979335271
0.16649000000744205,-2.8481245367516372
0.16649999995358805,-2.8479308972606936
0.166510000025399,-2.8477328514143423
0.16652000006931134,-2.8475480573305085
0.16652999993166928,-2.8474258688863823
0.16654000007158104,-2.847266001132695
0.16655000002900872,-2.8470665199544842
